,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
27,3.603426724747096,0.019471438004947928,0.017583140408142864,0.016115143194866472,30.245727552134387,0.019120930211023138,0.017914482648149575,0.016378879184780946,0.019297224239977755,0.008703057677319095,128.6239709405793,0.015811288114022794,0.01744002015286031,28.944447143046556,193.75936326952598,1.628012890843225,0.017358640069928134,459.5200026535083,177.1820277660107,214.14047011435994,8562.958199471734,6419.341638289081,12237.610733793452,0.01853681085466671,6644.77309672342,13.37171539686953,28.75818237091412,1893078.3173142427,1522.1186426752192,965.0704184778357,132.51498190765173,2663.4984515355736,181.74526385925813,890.0335379676461,55496.37177202348,2716.2390909216247,206.29738818580321,592.6111147186324,1294.7661152624,0.016805188228354785,0.018460027080012195,410.2904060942383,84.79281246395328,1001.5556515879466,0.015411525736544258,0.015624920977779087,5612.739205562184,1642.4755681020372,48.85872786429554,436.06080826945515,1295.9421923209409,0.022286312410712054,78.84699379794445,88.86146555809282,164.78493483951405,0.01869372752394053,145.23168860272958,84.340927465101,0.01985921890248228
28,72.5287004092158,1.6058145974426266,9.946077355594744,0.012872412320478095,339.744286399485,0.015554814603138073,0.01448984677706401,30.158077473657965,236.17510988272792,0.006152327232726731,254.89037964415886,0.012595056249824555,263.0096394457391,357.11201114969947,19.558838771346306,19.333043839982153,219.66288868242117,8604.319212649967,1155.2911465019597,279.3273674851363,5863.819548555164,12999.077320830562,48523.27096108136,0.015055344554032228,3229.1107730257313,105.68639701888466,5620.308566198103,5303.771564078676,2419400.8723764922,4309.443774782751,420.58862029993605,20047.28934893745,929.649697658682,7195.9333493997865,133.60983962995272,48001.32741401157,392.1653015998518,4459.912262746838,11224.746607631685,75.54540221959667,85.45312076184189,6841.590629173587,240.80782488945795,111.20760975839495,0.012237220961048031,0.012429371392267463,8362.288021761613,1618.8751792933335,304.8591532112073,22289.375998860905,6163.761609726468,0.018448446511536033,969.322768664488,2236.284110909458,599.460343284862,0.015200246469704573,400.16112434396877,454.4352658191959,0.016247407312384506
29,1.5079961687941825,201.09655857744457,0.014611849652829115,0.013274554520854801,2.7925566062223535,0.016001784794472746,0.014917615282607884,112.16916080488672,74.49097506364609,0.0064538288976582784,615.1045210035394,90.96614588019267,33.329739471153545,5437.21192396385,51.0918327899094,73.06346879853999,0.014410219389354604,225.53401823770818,423.7640207138257,343.4986834344925,2582.2041003706395,1321.009080056772,60.66718736879633,0.015491308866545712,47.4239912982436,0.01598337945533418,76.22644675116159,47.653501436437104,1981.3542197546665,489674.2377854087,15.151255177175475,250.10739191587814,2.636487472177811,456.69588663298265,141.71187124866793,7936.14786429108,1771.421634751449,300.4404766317374,132.24503241566367,0.013900337291075678,0.015423720918684955,178.00077102417902,0.011681969659263948,0.012476488576276493,0.01262960135095281,0.012824766172087287,2558.057450835374,35.510804855556074,18.117404907474352,16.711549415302606,349.2397491286958,0.0189350366225992,0.01327177814744489,29.590732099612467,1.4052144550521481,0.01563803000309837,13.991474300421173,62.83421307714609,0.01670176505746284
30,0.014808343402983766,1.6382495275243345,0.014490628819237968,0.01315886468849792,0.013775089289204422,0.01587432533936564,0.014795304687093103,1206.989475951876,1.6223803139508461,0.0063632681592123005,1.536716776527089,0.0128785824853567,0.014364350362097473,43.34561396991595,5.449894055393704,0.01316630324243242,0.014289961279665095,96.25899199570232,33.25618766042192,2967.169865322671,7159.364429288624,72.15224686229627,533.9278972711187,0.015366927003854508,0.015677121059073335,0.01585703354238161,12.04950396844316,265.1703345456139,8.908343861958647,2.8270817341533947,280151.2906038477,11.482993804619632,0.013001850230803106,102.74814533983538,8.950102408769359,7651.045135702726,19.92293037248119,35.70271598175311,999.623536046904,0.013781933592530472,0.01529972405585044,56.72142309211397,0.011572769193365381,0.012363892666467804,0.012516400759299998,0.012710792969927531,124.71615324506274,129.03026564610417,0.014962644100275717,66.3239527112106,115.49067539151818,0.018797652658738232,0.013157079820448595,5.8812012185747164,193.14104096906357,0.015513209574418702,0.013858954675167085,1.3674782188204981,0.016572632074626843
31,163.987574019679,133.8633013822228,18.979030495095458,135.182539585886,209.45270496908293,0.01597668375935839,856.3951165759316,21.597238421299874,97.00694752635226,0.006436541933416314,1.5467647933885404,14.280907240815775,0.014461213094729633,244.89479967532426,0.01821392642842106,64.9834030065456,1548.0122782961555,1596.0021477016455,86.97849778773241,104.25495688753993,25.73655510052465,5801.164685963976,11161.827786892982,3.108830888426894,10975.181619826833,19.16613526093603,2462.729119728783,24.92050978066595,161.0104417534722,1.4302595405796892,12.104641367166153,7890822.765780977,50204.99025163625,52544.93266723044,60.45201552367717,14858.825256572003,7798.061981787103,1364.1856313277542,3716.240412676306,12.50327707461279,7.715054033552857,1030.4118775014213,860.5685929630695,450.86454320601956,0.01260746308647774,0.0128024653974003,33963.27318481675,1139.2382799975696,1232.0164434585795,1214.6901504810423,20297.424867572725,0.01890781753637169,430.6152719223046,541.8557582637676,28199.126859043037,0.015613445496571676,110.25242225042913,3296.6331561333463,0.016676282383514783
32,46.26348771935605,3.6186479918079972,0.016183942293312832,0.014775555402633388,0.015426938665711208,0.01765398964274809,0.016503718716066196,0.015027579966344825,17.85435341946774,0.007630923043929093,0.016944930367552916,8.703616540234393,0.016048284253365266,6.271942282850199,0.019984597019437944,0.014781050137106002,0.015969949096463865,185.18684763106742,0.018422484598487228,18.416665091498068,0.015868749450229255,17.74319669654211,325.17308556669184,0.017104032998385765,67.99914437091702,0.017621328219923033,57.08197792026105,0.012743064511481618,0.01964177697744463,0.01573219644892159,0.016731707263379407,6328.730303095539,220437.00392134686,6337.481500641567,4.323066500760125,27.603194862962944,111.74388913880674,239.87142564101143,244.4259055217691,234.64598568949776,0.017031505940027093,73.73510517770617,1.3230479722012087,0.013937687315704217,0.014098579941087016,0.014303684099536747,832.1564843041949,32.228036575517656,0.01667539369286347,0.02272269102678337,1554.0431429596488,0.020714662809046012,0.014760076408851505,0.016365401450393176,103474.17882579235,0.017256394886387458,1.5670320947417293,1057.9050519279945,0.018375500082785247
33,703.2678045287232,1054.6340790064794,58.08875261619204,171.42332565301132,9333.103508598473,0.015903801726730185,1061.3787632927115,5457.707616577222,1596.401651391346,0.006383190888315251,25.929419669581236,16.789220062679068,1.4536038220405434,3238.0449584918797,30.851611863129538,109.51349503538177,0.014317654744794316,268.0391348672087,2607.3677396187163,40952.6975460565,846.1872590656342,23786.379353680455,13483.080873444527,29.26718585261248,6079.879964378775,13234.878796706631,2259.2198470007297,68.69773861788356,810.4717881041306,339.64434541139485,206.08331226545695,12420.182681939854,858.571980812845,10951552.516898423,1454.6619259166305,80927.0281939033,5526.066801407461,3216.9936117196503,23883.472739263798,802.3251135446661,0.015328384678692464,28474.09340067416,1360.4154972867225,449.75585620018705,0.012542290393565405,1.2864249401755787,35426.08950797838,6540.993523217978,4233.4643290400345,1110.3314976631548,48613.32648127766,0.018829728749171916,155.57744654075753,468.7656763240291,9169.514563384075,0.015542080892433807,154.1508223756407,2072.946674026147,0.016602592088839865
34,40.10721076204467,18.216585900429504,1.6533736252590794,37.39942294079432,3.137363505881809,0.017849050032043796,0.0166913281316889,12.181098239048412,46.89783764430058,0.007774210477972756,12.011432149477253,5.878176832530561,0.016233384892513192,64.89297483880713,0.02018944207429561,5.998579715586025,0.016154649519887918,17.62763967000429,219.7303363235429,221.61468599778263,0.016052940404874535,686.2903471153704,878.0007678757003,0.017294530576671865,7.066999222616505,7.143657286746186,5.785552302005195,1039.2799048700545,7.957755710005505,20.70616530048976,23.70538775141408,100.47434618066211,1.4934137543247528,1987.4934883087542,1312146.179039817,3693.0871457465037,3283.6124677753915,885.2038884559188,2587.4354145503758,3.1392852821089425,0.01722143576671319,1194.0778099355516,9.301239250430044,69.16080882364282,0.014273316049398162,120.19443075627149,6311.814868787198,1271.5757956787338,161.90524617756296,0.022940021818807402,5084.656345575748,0.02092344713034116,28.39468760362287,13.258170670357709,10.955388274569321,0.01744748433686196,37.6895662332233,254.96171486229693,0.018572710778451334
35,1986.4087513927807,919.9179630289285,152.51008539095406,31882.073603666126,6365.012624463201,0.01576464063443621,691.9185334562931,277.8917784503354,69434.34731014266,3.777900940560224,758.4593536731503,374.46780262831294,503.4168434443806,1977.291271766493,4484.9138909621915,998.3334892053597,321426.543699915,12325.28508912032,6509.35724646539,2721.21236656043,29259.376066624,17423.30951707432,22179.706924065915,6592.289346908681,11753.069786652064,1691.3819213245454,6685.263105054109,62.41227185440687,5465.958195304074,922.9347663994909,10464.886935217248,7107.614287548299,21.94809010196289,18718.3150708987,11389.988357231596,10425140.00785329,104766.78982099985,2857.1973336725428,224518.807610072,905.6404003530216,130.67527548182468,53019.44355642515,577.4081311101961,2079.3040720400527,0.01241918787237027,0.012612902045038985,617039.3757672114,25981.204285503434,17500.26730840029,1647.6881083138524,97528.34298300365,0.01867921923870651,91.42266243039693,183.49225898938147,109.55922799140392,0.015405795692221969,1462.3884745633982,804.9866639565744,0.01646144314412878
36,751.9591842513461,323.5190400494782,57.16883963690728,7.25556323128654,34.80670677605798,0.01732951051812018,0.016192635142347266,11.799811662519634,54716.93826065005,0.007406560332057326,756.6658460530522,903.9906369973285,91.3187951470397,450.9661599311422,58.94097712290824,186.90921999010018,4746.309899915457,1365.9822776089923,392.6376365160398,508.85296241030426,10.910446918960863,608.6387178341367,532.9032659549306,265.25668299561306,119.79576571067788,89.9741755763811,637.2074928482417,1.2595491175003344,59.852612148385106,4966.629461121429,19.718738607985248,183.84565646103806,11.468275702271225,6312.020841868821,6705.893775413366,217445.84827929008,6552750.166385293,51167.25519721658,11632.64331918434,49.96276416739447,0.01671578727870686,4163.071648666102,1450.3488599376212,170.6716661709757,0.013811905525251557,0.014014931224594988,66238.12012259015,1214.0494866568852,1952.1618151680707,8.964059423588719,146620.45346156566,0.020363175365718664,105.6376938364462,1902.6588195321995,62.11487088521745,0.01693846863695663,537.0747996358464,7017.506217070764,0.018046128802328074
37,109.6170689756175,110.60717257620387,11.23500557215634,0.014626594522840845,0.01527435377522997,0.017488507295563855,0.016345279287255016,4.478012070844125,4960.335845609635,0.007519586044859769,16.801008935941354,110.38907415323428,0.01589235975907674,127.00909251179905,0.019808335504904254,26.352640440325523,0.01581443778804407,0.015671817075716143,12.796164942599685,8.30039902143867,0.015713767329441953,41.50988194376644,29.898188688620458,0.016942552861133147,8.651254784686158,0.01745704908869805,0.018849600757202312,0.012605431981134035,33.11396484356756,24.94038961652886,11.617086078878922,226.846163164092,66.5351941405526,1499.4289385551356,1380.3552372939816,3128.9922689260898,15773.939870502478,1368551.1925440757,988.3799768060247,110.056043517312,5.0780300836453325,1856.229657836052,97.21186938461737,15.186342465707112,0.013953242783886752,0.014157228752776009,18732.9186677262,518.9056016402665,153.61879186373136,2.2758618694286534,8419.914606588078,0.02053449213533841,130.06290658254125,1152.3956811145829,368.5967745172578,0.017094234274818258,3267.5390386818153,3332.9065864661434,0.018207229918187545
38,540.0016270404832,617.3269764213852,4.6681189796902895,31.103016396254617,2491.4532555866213,0.01694398758145931,45.900565187794044,421.26983471916327,292.91856960243575,0.007129349493020367,0.01625479748922082,11.088339321388597,0.01537679307315452,346.0028192118747,11.559705338798723,221.9736030827247,884.3587755921985,770.1210295660107,555.8858713356336,341.70150551912155,693.176519101961,168.3377686070688,7775.103531330097,8.221892896560357,448.414602298111,0.016917258902018922,958.3848059315027,3154.7875658097296,9481.435844500123,281.77760555523247,5749.347030193176,23125.193381303303,1153.8221526833493,21048.929271390687,5168.232052593966,24487.366265266344,6104.703421853053,6399.4522050200485,6348500.629927574,135.96130694734848,106.2299745980889,128567.88025191803,1309.1447263378636,43.9391898657404,0.013468360494744706,1.3805807523255205,21666.636916441483,44522.43402508313,623.7096046906956,181.97200549167727,17719.73362980199,0.019948698649471314,553.5614671484333,4246.687349662171,1536.4898600278834,0.016560824668204573,1200.2920457020957,877.308612802644,0.017655811476603268
39,8.832494109167397,57.49304293085118,39.781376819044425,0.015836486230178932,0.016507922749353986,0.01880950105022321,0.01761678024394919,3151.858825194323,26.59888360895441,0.008502203676261186,0.01806991459089009,3.1226634150052144,0.01714735016311622,55.21877683467234,0.021192662861915564,1.5998881241919911,0.01706680719273261,23.70425729335665,0.019588118886007668,0.017845972757012836,0.016962803689245954,0.017216970083307807,32.20289523958561,0.018232903565945736,0.01856971249636266,0.018765687480354065,4.060798524281133,0.01374208693117621,452.2385963812782,0.01682168678949457,0.017850265651786806,97.57861129117653,1.582108097070858,699.0771079167249,1.5564939628303425,3079.8726100945405,84.61719725575804,309.36338572135884,2501.944437931068,180561.9471656639,123.48628993682907,10208.477115022139,2.8359849456389035,0.014974624553826784,0.015140229081747503,0.015351361247186883,1078.7580708976786,810.1338254102557,0.01779008441135543,0.023999079528416657,473.0092841581092,0.02194477855762272,18.98892285797185,41.95214700625634,9.932770431504911,0.018388385973389154,4.9961714371033015,22.767716993505452,0.019541689870715143
40,14.110135551621212,0.017110204211637295,0.015335138959880071,0.01396463785453435,0.01459864014052241,0.016762421451707758,0.015647472659106588,0.01420926851064299,3.4065967047041568,0.006992109023885248,0.016078079975141244,0.0136775624233076,0.015204139558155746,0.014807044570483506,0.01904437297055575,0.013971117616921125,0.015127752255229943,0.014987868624080459,0.017519719950772367,0.01586583007699812,0.015029036839613805,0.01526938677755925,0.015898262505475408,0.016233640892044387,0.016552427926990708,0.016737501715189528,0.018103783588598713,0.01198611319333411,119.76551982144956,0.01489636490034777,0.015870429300180795,65.26650628253522,0.01380281588253468,6.1401138364095535,0.013562284167942822,13691.950296507426,125.3493340012024,648.8808897437132,925.7594717998624,14.621303040009563,926621.5907348779,29987.953033646918,4115.548240062158,0.013147949989646739,0.013304701083086543,0.013504513773589131,449.3782100468405,184.01441997774643,306.8667034431894,43.46420584047743,95.97018709073544,0.01975547552552288,106.08007048792437,198.5921229898324,0.014618257813858417,0.01638301961261311,0.014684716956771128,2.8855810515865943,0.017472624916174215
41,1282.8103297562475,243.24944445504582,959.7011034076713,17.20010560179427,1201.484151152367,0.01715126791031983,0.016021913092405055,951.3752060758949,4328.525538658223,0.0072854854317109885,3.3077638260680358,7.030034176287502,3.130344254662122,159.32888848692605,5.854711740270575,110.33565353588415,460.2681024127912,76.79295025729502,16.138611293904074,4239.227964178899,424.9742803602331,286.22588764072174,100.92137042525881,0.01661340286657405,40.6620008168015,0.0171224980270846,947.2939624574634,0.012322105837825264,6087.647258205889,6.120400821023505,24.386319044573558,1629.0367174286184,43.90334059908174,22261.60035494116,1603.0147189886923,28279.93133948762,2678.8088181658663,4352.710094143657,17121.91835027587,2506.145162147622,1546.7308453516666,2697038.7868209532,1243.2037325881504,6.761858535881015,0.013655060928952696,0.013856903460716906,16308.202986076118,20727.83195679847,192.701191854416,6.667391302352245,6895.213982960783,0.02016944496808391,157.41811581443304,2098.596962388236,1532.6478478287102,0.01676382394842102,88.80502305099878,1493.8046623530647,0.017864997448395897
42,14.149026702092003,0.01919783341528946,0.01732189346721356,0.015864642491933027,0.016538428845755227,0.01884739467846265,0.01765117349593198,0.016126255053063903,0.01902498024506974,0.00850018429957103,0.018105960393855532,0.015562595878406511,0.017180139896042456,0.01675919355243252,0.0212396492799511,936.2727913324086,0.01709930561712764,0.01695148242126807,1.9825841082367601,0.01788122894375241,0.016994921769793597,32.79220441020944,62.72365759314996,5.499140863688128,988.0788536740057,3136.5550200891594,228.80623956121275,0.013762645880589544,0.02088537981976457,1.7021878170922553,0.01788556093023081,20.595637564972254,0.015692013629639585,6730.820472106182,46.3278197847363,3106.6555820380263,5932.696093016137,768.215458860578,32.110005125679635,0.016549374789108923,0.018193569585473555,749.6151082601926,2233681.383306338,11323.202318034237,0.015165799898911841,0.015377706496863135,1491.8506497716187,309.84922079883506,7092.719149168538,86.6250873243807,2765.0063583057745,0.021994152552418638,1.5998085858974125,203.09625626535384,6.639643327110696,0.018425688450970645,1014.4111559822067,113.98090110566737,0.019582817810966175
43,0.018266401733495516,0.019823290799712637,0.017919489592466285,0.016437951270650543,0.017122857901146944,0.0194728282061889,0.018253411650932385,0.01670437290364272,0.019647356290975262,0.008966356781481,0.018714861452603045,0.016131841234759584,0.017774629404694105,0.017347051526779723,0.02189481719578373,0.016441312224209307,0.017692564122512078,0.01754255189248796,0.02026109800349019,0.018486666123005622,0.017586614588532067,0.01784576863674501,0.01852200636272256,0.01888066203573042,0.019223970704526628,0.019423832574923475,0.020887206605016036,0.014301525271954682,0.02153485646648612,0.017442524059710002,0.018490902099480247,0.017742668472742213,0.01626227767116367,0.017890072597602256,0.01600385052819609,0.017962539597840086,0.016566757247324822,0.01706842334833282,0.01748108870127527,0.017134704057605303,0.018802879902698195,0.01979501899678367,0.014676224864746922,3533834.453697763,0.015728340701732645,69126.71587559288,11717.157350763282,0.01629897191256753,0.018428620935977795,0.02474918251332109,0.018910002558207496,0.022661476284589612,0.01640780084044267,0.01810594002965113,0.017141989619637057,0.019038567759981716,0.017215202425706563,0.016860823220612053,0.02021459727896431
44,0.01806972580920683,0.019618827993612364,0.01772436739984514,0.016250928999540473,0.01693212380560887,0.019268474526597825,0.01805672714737066,0.016515754219289563,0.019443915639449996,0.008815494430400281,0.018515940673820022,0.015946192856224693,0.01758052931285016,0.01715516937663957,0.021680397383302342,0.01625453010506903,0.01749887649821985,0.017349599027930762,0.020054587494709154,0.01828890434478603,0.017393452081436583,0.01765123665992591,0.018324031511462283,0.018681002201383173,0.019022526384286136,0.019221310106281024,0.020677646152801286,0.014126013054289673,0.021322332109365662,0.017250196825389693,0.018293169310474387,0.017548754944378863,0.016076268440732344,0.017695423631676706,0.015819141182237432,0.017767492208521647,0.01637894044703249,0.016878008895497634,0.017288498829427998,0.016943682782718458,0.01860380406964283,0.01959109671918787,0.014498687940799785,0.015376965809780445,736119.3224188054,14759.96213213108,0.01892291013485149,0.016112598732570874,0.018231553460585193,0.024521939325326703,0.018710381014954456,0.02244300998588967,0.016222425794755208,0.017910272049068775,0.016951298105975246,0.01883829790532733,0.017024013529371097,0.016671512582393622,0.020008028833675803
45,0.018681939520706205,0.02025513561802141,0.018331777979213846,0.01683326031064317,0.017525947137301153,0.01990448432414698,0.018668969194780748,0.017103031582531177,0.0200770571675638,0.009285975852412288,0.019135100384496326,0.016524277015211378,0.018184770171496785,0.017752545629334447,0.022347504271879856,0.016836111987474926,0.01810184106490857,0.01795029050962112,0.020697227705856167,0.018904477493055145,0.017994791968228063,0.01825681568998956,0.01894026481836279,0.019302446519948478,0.019649493812044918,0.019851615398357694,0.02132972153610557,0.014672709863571172,0.021983571929059333,0.01784894944682259,0.018908651550070384,0.018152417896228235,0.016655461910613963,0.018301362104210496,0.01639431243539527,0.018374664340398823,0.016963733864993728,0.01747084203977798,0.017888065797131352,0.017538400240448917,0.019223436709543896,0.02022572241320346,0.015051653289645889,0.015945401055709324,0.016116087577600025,68162.2132093115,0.019548087220743346,0.016692922786387676,0.018844968587151335,0.025228691062116573,0.01933170241224703,0.023122642368929,0.01679962300622485,0.018519362058548646,0.017544986292316007,0.019461625411700753,0.01761924391502319,0.01726092874103643,0.020650855090819004
46,503.9240459375904,97.38668666183096,200.9743120154571,2.5055669723560166,11.773070017307187,0.015110936601138998,0.014062655984045732,496.43380499989894,1170.6763272423573,0.005818058361705739,697.6217869968207,553.4795827092792,53.21822771739484,451.0178875814262,107.2799338771586,1738.8613192779796,217.12556548550904,800.8112635350732,1492.7834805569503,470.9662699084542,190.01782333266914,2775.0116536297014,1168.474940706424,0.01462202562216618,799.9916080436059,157.0599560399622,159.13026494142815,27.54168706022514,281.9402117693253,636.8151544118417,47.12530854759956,26805.455794169444,4013.9126605437796,44620.786235837084,2229.4476109273082,23103.202462735568,11579.253601853492,7660.629779496728,4681.34412611621,143.80987162966997,26.217395742926445,5797.359635055397,222.73593228386346,2272.325060136698,0.011837780968872825,78.19139846906774,10125768.220573327,4056.6176600354756,2962.3294165191655,3990.093519697027,17752.234110761256,0.017975600458334483,152.14409647379549,2223.0822242942263,8243.199020965802,0.014765733713550822,1517.3698733509398,2711.1333734661976,0.015799520912327204
47,275.9128034340866,154.58468177993976,1.9402344235652895,0.017677130153631013,95.62376290427119,0.020822749774618524,0.019553994213555016,68.24231367166968,186.83736055073837,0.009978329073798498,0.02002956110807321,0.017362419682221762,0.019058763819366848,109.85960566834741,58.292123702569995,10.624982773319731,0.018974088319480713,248.43538082784437,28.13255506530155,265.2596746173233,22.656648421673637,28.718143721128044,378.78643218427584,36.38019044409042,104.84919624456363,2.096897788099648,0.022269191193184754,0.01546758233117959,401.39409086586505,67.39411026035769,2237.19906786319,228.32633437803733,19.26197801652613,4339.922153213285,806.3035397038796,3582.9412864458463,504.0701242395328,161.31502003416642,830.8940038010936,34.97731404499831,227.35823292658557,1031.7111493468938,6.357911138973182,1110.2077279672615,0.016944675703959692,0.017167071818065722,5384.702086373192,903500.9639842922,226.93056619063316,254.57951270950593,2745.0954744428964,0.02409995992073444,14.126268649344777,7.779379387461269,161.977483272248,0.02036167203613759,170.04245003776174,74.2877970951612,0.021577803509349108
48,0.018385986108716418,0.01994424686066317,0.018039000333681478,0.01655552847695116,0.01724127277904167,0.019595357852384903,0.01837307044377907,0.016822449589874635,0.019767984336539677,0.009081948816687689,0.018834827645307473,1.6411874917074176,0.017893676568377332,5.257164641720406,4.425488045143507,1288.27493289065,0.017811543386981342,5.316090549965197,24.479143513441265,1.8792481073427505,0.017705515371906105,186.85356340622576,128.64726416716354,309.72986678363094,429.464059992869,46.92631782119671,1899.2283960084558,0.014416771322511925,0.021656907154014204,14.066504036512649,1.8796704147754746,14.30718885402856,0.016379574316475718,7027.199792020966,45.15480528461119,24835.313619306573,1581.7169247200084,36.10934475353592,126.73655149321314,0.017253393354396154,0.01892259007771286,155.36068731186282,6379.745752493222,9.421492197828712,0.015845355582670324,0.016060822547723487,1160.4314685757713,78.81563501006377,941368.4744515582,3800.6577932656905,6905.939829111428,0.022785078568031185,59.501567029988095,0.018225152540304518,5.1953378005440545,0.019158501865827602,90.15246722830811,32.27690798132158,0.020336094465162758
49,386.72808214360606,3.932408948065058,258.7703315528043,0.010309587475460446,258.5061624582609,0.012725354519513976,0.011777157266133462,0.010519298372532467,85.31799766645808,0.004155283938996416,316.0980534180798,70.38825600019445,0.011391287026743838,1.11542522524087,1.4920644171253585,895.8283485871838,0.01132417620122441,1461.728246970195,408.2052122872614,822.4146531436693,233.7470512126697,2098.2642849120075,4787.496025729782,2756.7165427740933,3773.6490419300444,33796.71348583888,118156.62537757149,226.7008819746226,176969.2302311871,642.9201598805993,34.742348958441944,3484.8191374784033,118.99970791229156,1252.0606743933051,1.0058324637671603,1552.7956809362845,248.81553495478053,2442.7363614508477,122.68694724317201,232.49189138152295,16890.059242513362,821.114218982166,628.4469317058067,361.68713503509696,0.009730657926855358,8.924719140940676,6177.557295451636,57.09861941402795,71406.36836137372,1455848.0705046612,268933.33460447204,0.015393627939295385,23205.365064509293,4273.022791397315,83.79610594508442,0.012430710260517383,294.21519435291856,251.35628283172431,0.013380027960387533
50,128.7992738807307,191.162284441842,6.01854456185416,6.84002436058004,4229.7912826627435,0.0164197882853463,727.6374753834555,218.1583804028545,362.0492201577897,0.006745020010494978,122.82638525833576,88.24314469913112,4.4787685981755585,78.24155820111663,1601.187744370063,1853.6237114800483,75.5151059350756,632.094039637737,80.73016899611602,1387.2711490100357,598.5572962263672,9021.774891003402,2974.8373648997067,6.375570812881071,6048.128682994008,50.8499864992881,1823.1034837745535,7.028510070694517,512.0635035688091,201.14976656799166,128.99273923839235,2252.843132887838,165.9738920800381,32370.87052216335,615.0224556425304,40011.907185093136,7607.561280464258,3818.0949163405458,1462.4307544484184,375.78118735843276,1.5988621918084045,2959.2037488707833,10745.147008191212,2120.569836995108,0.012999258099911547,0.01319706522876834,17806.82413496975,2300.429542853044,22351.131176379433,7911.818359131455,3867935.8227924895,0.01938729412188849,462.6439453719456,142.76799123028826,1241.2383851358345,0.016047440945459495,1022.8310934841038,755.3745705053232,0.017125817365023045
51,0.011686351005090604,0.012953223860679009,0.011398278299002028,0.010214758268611577,0.010762942759833331,0.012615612286623239,0.01167343642008231,0.01042314021471944,0.012814607623762107,0.004098128435496158,0.01205120896733363,0.009960687941771455,0.011289902548284108,0.01094451495401626,0.014651875829749802,0.010225665476194305,0.011223190215925404,0.011100631280124697,0.013314029098772768,0.01186608788737504,0.011136826907063973,0.01134536296979871,0.011893685555322369,0.012189006326762697,0.012466210242630607,0.012626336527692279,0.013826142570042731,0.00850263915642206,0.014362002801796706,0.011023232981330648,0.01187113584858554,0.011264747545160181,0.01007609094500238,0.011384748089638198,0.009866052846915786,0.011442567250910682,0.0103147821361184,0.010720159147392312,0.011052390249523616,0.01076531654040431,0.012131939396838827,0.012942987212836148,0.00880272852755346,0.009503070147677237,0.009639323038051237,0.009812948908890085,0.012387135710858727,0.010100209982404308,0.01183175010955476,0.017021468896241246,59146.28849244775,8969938.390020078,0.010237770545000937,0.011562336041124485,0.010782913107855679,0.012323237220391161,0.010838307370867424,0.010553323794458183,0.013266889784115152
52,9.622919963259035,136.42071067310624,0.015680155149913184,0.014284067552209312,0.014929958403294233,0.01713376090158755,0.015998228795580632,0.014533316283690947,34.66269691807012,0.00717474184614212,0.01643671926704923,0.013991614793651285,0.015546702313648984,7.586262985846533,0.019456231690874886,220.09001245535424,0.015468902504730705,0.015326431392247625,0.017904466053637148,0.016220582316361126,0.015368360780202817,26.55799248723438,32.52348064034193,0.016595110923168316,8.476775091928419,0.017108154993644355,1.868396727867471,0.012267821577370587,0.019116386593444574,1.5385547500801253,0.016225259569877262,29.497330582880664,1.4260379283739957,28.197456668046257,43.023661437345794,56.62501514844205,46.10808177115088,1362.9257414612102,36.66056153482682,0.014938192036576568,56.19789228917931,136.25270119652495,2.5369082282868223,0.013451959979693964,0.013611685728432575,0.013815281909874638,1403.2828122269768,15.580937977911534,148.7881336148047,379.2906677823191,678.3315926487454,0.020179859057361294,2726796.767863059,76.15375291057066,0.014949923494631414,0.01674719023982866,87.11730730046857,57.27801742051043,0.017856557607962155
53,35.60609834012917,0.016915819759971574,0.015150421287392277,0.01378820266250804,0.014418405818635158,0.016568347969575403,0.015461128605582141,0.014031216597240345,328.4127735495938,0.006853224824510386,0.01588941793098375,1.3637591640137194,0.015020441577378679,0.014625627693661145,0.01883966347534155,2.772774659773433,0.014944480021945823,233.93944859637347,10.41124604287915,0.015678362737029983,0.014846307545134737,1.523610450802042,0.015710579511607304,0.01604420491885363,0.016361157457387823,0.01654512750529227,196.96312037529097,0.01182146835686267,0.018507675852037983,0.014714484350310399,0.015682985843232904,443.75501957992213,66.7879394747542,223.90562459078848,54.90509425587609,571.3226021256681,2201.234201669211,3839.3236189268086,45.73733197446951,0.014426193128084347,0.015974904417056453,258.5137629703589,3.662062795032642,0.012976142101241475,0.013131988411671394,0.013330645014300358,1138.8780840108946,68.30801638244753,14.082861524412735,116.13843834319086,487.057009030814,0.019546614966073003,101.99427968204294,4287884.516292512,59.21044532942255,0.016192932176715375,673.0006609284095,796.7810703822363,0.017276084197525486
